714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
48.97743802073223,-0.04193176036736822,0.8886387707140438,144.00598283906268,174.12448040121905,-0.04436780312474465,0.09507232945993709,140.09373598842566,0.08096715692635842,-0.05160829178968001,0.8981026837656355,0.03758390672894695,0.0685736440619736,-0.10585286797982907,0.013299120680090705,0.8569923756225952,0.11373448766200783,0
49.18288928018858,0.9532289926216213,3.0833305042154504,126.03674866915459,292.15791591471884,0.10554661894216344,2.131929423262012,128.23110329728559,1.0887296705321434,0.9684621576926951,0.9025747371619671,0.14145478480701412,1.9770495396787462,0.19485405616439128,-0.09308803779008942,-0.011971222028963079,0.985443595963161,0
55.08509364864762,0.08539156689666352,0.961670613402157,133.0010809740339,233.02425598712685,-0.0015336427431548501,0.9253321371733232,158.15979932074595,0.018859886527605584,1.9255752118914073,1.0637748896092099,0.04767026903334673,1.9633893716696134,-0.0530565475302041,0.024347245255622305,-0.02134769104354589,-0.10103108311195699,0
50.918508816627124,0.9118212994411097,4.084213991621473,129.00643080376497,222.05799892945225,0.012200689880400357,1.0274078933137485,155.01674479645843,0.01771922534521138,1.112499638673347,2.9937202665303224,1.1285582097603224,1.0488179220162603,0.9428619649737191,0.08923809695457158,-0.01648247287757472,0.1867200436838754,0
51.037373459129405,0.9450053908760738,1.120979872921122,139.0352960131265,258.1841860942072,0.09768983460201947,2.0362483873206014,146.01272336562482,0.020582304994486565,2.0658951602935125,2.0483206870261474,0.049822157473255704,0.04948353053070814,0.04531946003955358,0.11713246452380197,-0.04583963015019563,0.14140830918219358,0
55.0297035273533,0.10245234487718052,1.0405416279453295,148.950104545702,343.12454742727425,0.012252023943992402,0.15764365292060672,170.066826791307,-0.05156401661405766,0.06569052280691866,0.8678656510069116,0.939562245708263,1.0458882812877521,0.029168947155576476,-0.04660041177914386,-0.1861003199994413,0.06976436359483615,0
49.105398935918835,1.040971217708205,1.1401172450271975,147.11344941144543,277.17796776521186,-0.11547611660054015,1.035205197245881,122.10811572875883,-0.0168661363866268,1.9883605231679413,1.0713022927076548,2.082068018754532,0.1916857059181004,0.11128708973178612,0.9822848385775724,-0.09308255041619823,-0.13892490511218233,1
47.07315328504389,0.8643605259870395,0.9869883784688808,146.2511584308078,237.08016230839507,-0.04040547510765111,1.017452631621949,179.1230905595986,0.14045882376097346,1.1410949643107615,1.8818764370235388,2.0482861815677347,0.9594407055929743,0.11720202360895651,0.1500222998835636,0.08437892935288507,0.17116411659346698,1
47.091631212691794,-0.008053287251985558,2.141570337739494,121.22218489337952,225.22504379781475,0.13250019191199813,0.10268238178412917,119.08706326048187,-0.14658082125832556,-0.06420994714367051,1.9670853206735825,2.9966503036148153,1.0997769083441429,-0.16948266948727428,0.007125807426534513,-0.0514410877815052,0.98403158336134,0
40.183662707778396,0.9118513496368615,1.058684369222162,152.93299956154374,215.19237203015723,-0.055149904736884685,-0.07810392338577868,172.05239367766353,0.9972535588507334,1.0232750360110408,2.126600717153484,0.15249510839250785,1.8794136095255973,-0.12242307730727647,-0.13684876319374037,-0.0972419055193065,1.0263478204339898,1
44.13132187236778,-0.05803632397666724,3.904752180468144,109.05004155835756,237.26290449367912,-0.1574585108118718,1.1041132032075218,116.95634261724871,0.07889407910830805,2.190482889818307,1.9570700390306122,2.1028037479042068,0.23127904363687207,-0.09592458166093021,1.1025264840222269,0.04296099621622786,0.9431379622739213,1
69.82048468962346,0.14953449062121085,2.9904998478341844,106.03095346701389,244.16263467411795,-0.057188110869827384,2.0614485818715984,136.25570583894665,1.0882609669342522,0.7212606478061614,1.0085055909982186,0.09116364187855866,0.9694129171539843,0.9140230840944922,-0.00915459338922303,-0.03457897620191089,-0.004985959514622849,0
66.92322587398493,1.0344108896304025,0.9936417063458803,121.91708200901093,257.92351173228144,-0.10371418530917542,0.14155122811694176,174.10256505735356,0.05780577643191079,3.5799394975684633,2.0826579688299414,2.0665228571208556,2.018932567233784,0.15424937338978803,0.9856964285350404,0.02054785963637811,0.08735238728417796,1
49.05851337897851,0.0042413367990764336,1.1031399413524012,146.21931931355633,227.99305131260456,1.0050592963902747,0.1137945703798268,196.0908265894271,0.03468694353233816,-0.058351705512421366,0.9035872768059758,-0.012780876534941962,0.03412625767575644,-0.02998965260110749,-0.24025130136357137,0.14198687986387346,0.043525739059347715,0
37.98820280627001,1.035948044711751,0.9729493360271505,132.84213815660374,311.9581146543307,-0.09197340374833401,2.0522742410760597,120.883418112401,1.072978406542834,0.1514853141017137,2.0570409643113554,0.8895502935617213,0.09655343827588549,-0.03369860760113638,0.0006349419404112142,0.9518669458912921,0.9663280513611474,1
45.99652546139166,1.0399310714180194,1.159865722158333,139.07339071621703,242.0629073447579,-0.10343505460623208,0.018137573661803862,163.12517938182197,1.0471900620335826,0.0658242899143593,2.0164636496891046,0.9934917031447112,0.11136835946864748,0.8396225367684053,-0.1345246975116304,-0.15063185371482418,1.0377011393089997,0
54.12942136961562,0.9831134848766963,1.1611003227030319,132.10385175087958,235.09671453637927,0.1713188668898444,0.14964168281344375,128.14678868488835,0.004613826800168037,-0.0029937054000423943,3.0964765658970594,2.974660505443907,1.077189365582605,1.0795121592168506,-0.10471415669385054,0.7588851040713638,-0.11729416840551718,1
46.98289620207217,-0.08526762706141917,1.0893973822589003,122.10842956561285,200.2012420892985,-0.03979335744805402,0.2091981756732767,197.05539212209317,1.1575410687254468,1.2975183612678975,1.028487622685754,-0.009471163524822593,-0.039977337014174566,0.8962699438212337,0.15497771825960802,0.0043907903625382,0.06940984866688923,0
56.132917816778836,1.0483207396403091,1.1461262562543715,134.97777338597535,245.94210252444483,-0.0034145449608860307,-0.04409337042933575,122.0628279566718,0.9987429757571487,0.9630151754494243,0.943797525298429,2.161013719124784,0.0807263739270357,0.015570347972149616,0.0022737016181972524,0.1483867573795711,-0.08689417790211676,1
55.069639435414565,0.9923441453896051,3.043119640969741,164.12553822494428,234.96582747045701,-0.06649736531277442,0.8806418583571868,148.1465602975912,1.0932389836345529,1.4424686498729737,0.9702674126878865,0.07838092454175877,2.0819374314137997,0.11846554588304838,0.05877424089754588,0.9809701307726503,0.057085053343379405,0
65.04118408784643,0.9677856972169315,2.9735115257345224,149.09090698664744,197.1139652670204,-0.030230573983207394,1.892189652049027,171.01828270623938,0.04006410438891097,0.10162352520221829,2.8929601377360807,1.1533220992908524,0.036439536791892185,0.04995709910262225,-0.07216390987957197,1.1105174805205666,-0.08371898101468062,0
65.0967779647068,0.9018327533361536,2.006430833140466,153.98332044702792,245.08845189037316,0.002188078877963355,0.0920584214942426,127.10325162483332,1.1913882876050113,0.7123790259678655,0.9230461439573163,-0.09201161836519425,0.987603483509139,-0.156069519337525,-0.04669436007167365,0.0233806927357898,-0.012877327152271228,1
41.217185026254775,1.0147003164990993,0.7984162944434438,124.18608601404789,207.99709016195385,1.1495029567867734,1.0680062782358966,141.03021658508652,-0.11773114066060832,2.0338560831456074,0.9591240174033889,1.9480938110892527,0.9668975278819991,-0.1736592637319531,-0.030460530414005996,1.0634482330748651,-0.05516655085376212,0
65.96500758117833,1.0515349806095604,1.85174185543522,137.11142001659172,205.23110490897392,0.08724524851280054,-0.07021912661237438,198.10374424647122,0.9792132559048498,1.1401297393298266,2.0126698217106904,0.06424741778142987,0.10011467263745469,0.10263716306783949,-0.1544332584420312,0.9833345865300409,0.037545453533863044,1
37.93581181025673,-0.05541113134880254,1.1095534456784781,127.06970544385003,167.90649487314047,0.01607671797537385,1.038186892963074,165.25814598101834,0.18193791228609135,2.8478405952512635,3.125350953901741,1.1617445891079485,0.06938461402003183,0.08747478131152173,1.1882693444492536,-0.0669426010953239,-0.12622429231919913,0
42.0014016369083,0.08624537373354713,1.0238920250294994,122.96898096743065,199.99083242801896,0.008836391792454455,0.056555494683182495,149.08814275817883,1.0551394784603039,1.1157343148689014,2.0901789155312414,2.0965614629966454,0.27576287012362927,0.14804010146091762,-0.03978027044371028,0.043770056294622224,0.9862826905821649,0
55.055384134686804,1.095867195220663,3.1642093392955437,116.01890288324343,324.1611478269874,0.024581522851477584,0.9340585837814516,166.09880103270748,-0.01607244750021182,1.1710505157691151,2.067858967952279,0.006853411210220204,0.04014506179130682,-0.07757923059550734,0.054744987425528566,0.0003485052801223826,0.12034485692466215,0
70.06477461831264,0.916211033113934,3.0277739413704574,135.09152865730132,207.08349638045394,0.14588291208637735,1.0135974111952424,177.95342336821543,-0.1165933264492444,0.9335920555595417,3.042683021006636,0.9515428425480266,1.9733529362837048,0.9852262440931054,-0.048896661999967055,0.0595387712886004,0.013030943199562179,1
46.931630318791875,0.10533761385100236,2.7781634301012614,122.1409303360697,225.99371259290015,-0.006369505961147838,2.0509119565599634,128.07243416482308,0.07806691894758067,1.1164083610414821,1.0352834046061534,0.9512758332661359,0.07898846290079416,0.07700070318997006,-0.21304764265810452,1.134729318416374,-0.08152997296371522,0
54.963251551714485,0.08675581985931612,3.0666322038888856,108.00244665726647,324.8941377321115,0.12027339367561722,1.2044989080479014,152.00244872862478,0.038914757333187944,1.2471802199136859,1.130158421961802,0.8903907427649299,0.11347164354652348,0.11493534324027042,-0.18952925567599666,0.98117540343426,0.03683465330357169,1
51.1291600970262,0.9042667065315138,2.9579965024564383,138.10485748504627,268.16603910870583,-0.11310784580147883,-0.05698474478671112,173.17820014342166,-0.06130180397425125,1.0137938419387107,1.0995203968951397,0.019569630272099972,0.025302778397378746,0.2063363217725864,-0.11053397194155287,0.9820397833389123,0.14278052196930993,0
48.135499162129854,0.9828862251835148,3.845577513709126,133.05881713454346,291.01979681721593,1.1115173209808478,1.0476379631961414,165.16460944846418,0.1811567590041004,0.7977746071474189,0.9778737898851275,1.9900928669168036,0.1990624316670867,0.09703430612540238,-0.1110177644041115,0.14298687224463544,-0.07861083769392133,0
57.135070715297246,0.02232098719416946,2.0888048401558126,133.07102259465822,316.16252191249265,1.100055139584933,0.057778085401822235,122.12389182331273,0.08035023146298455,1.4526388873991904,2.1035739427552698,1.95417491322411,0.04855077715739438,-0.10279402490140457,-0.11640188839349393,-0.14704825743957178,0.07409358923685758,1
56.955145540537174,0.048567939987113874,1.9691318311358283,130.11152924136383,269.20878718926895,-0.0355101798665208,-0.008661975385770786,195.06017388250277,0.07313451485049427,0.30034347277255724,1.07568968397957,0.11224800212022468,-0.04900538315276308,0.028605845524365014,0.26561735324611135,0.8777571901120059,-0.10882898287469739,1
44.850702148162505,1.0976936955575003,0.8527706801607007,145.09555769478172,337.0094215403242,-0.059903340861472525,-0.12555624801220056,161.07752213939253,0.03359458593622579,2.067673159541764,1.0021593369436947,1.7916728136998814,-0.05257564982583657,-0.017369763096980566,-0.07013312388369332,-0.16315019738299366,-0.04001760195981623,0
66.11233929817267,0.9391168928837432,2.1614412100965255,138.21865231359678,227.12104110942582,-0.028719938304705872,1.006462301483903,131.05634518839923,0.9394515189884002,1.8873509294645359,1.0907662767309623,0.7961900024339669,1.9157510706141134,0.17807729807203368,-0.06752856100947033,0.02876843712298297,0.16421858928473554,0
51.088451150145644,0.06639735727866151,3.029430627548914,131.10206016078297,288.1154923591657,0.13938174515281265,0.888500154711964,147.03510791913843,0.020360253872044452,1.513518692349355,1.9911108094609122,-0.030718871573835967,1.0365736766293172,0.31222015005658393,-0.08720428836650385,-0.1453346299945466,-0.0007133087156679634,0
58.022341235734295,1.0757399587064915,2.96129229348217,152.91245429508464,123.16201459043825,-0.15880544607856983,0.9215371023774407,156.03247057015767,-0.13418728778865746,0.9915194881724054,1.1477127924585724,-0.05801489330775817,0.89269063972323,-0.04653841857952681,-0.15481740401503882,0.1514786339075465,0.9547517418874983,1
52.06108751535159,1.0281531331533027,3.970021676247283,114.13511759590857,261.17356006415025,-0.013738478548746677,0.995215118420164,143.09733401112055,1.1018898041242418,0.6415007356237064,1.0893239390891967,1.029232075357296,2.1644394365174353,1.1606762236470614,0.08636295401836595,-0.17262435878430749,0.03649454202065377,1
63.05735776766055,0.8774563496206756,1.2085839824175595,149.01983881351347,232.97610451332545,0.02747225416607116,1.0137295941585602,176.03943117660555,0.11847999833780325,0.31491429612207605,2.083395256293655,-0.0043509252999601525,-0.006425699964244851,1.1834265816929148,-0.142724541263903,0.08775345759538808,1.2043467660792198,0
51.83516935716913,0.12290054620900866,2.9924400699546867,127.11598671240262,194.09426654617533,0.9192158947706031,-0.008189542198791575,115.22190290124567,1.0103232718820236,2.1842932912345376,1.1923278360467928,-0.01440038268116961,1.0250917635408685,0.005163070575067173,0.814010934911536,1.1094260907169025,-0.03966565779537437,1
43.207150996575585,1.0691630671620131,2.1714621510189382,137.00803229014326,261.99546692265784,0.7818835379140171,1.0014258171872885,165.02562980876039,0.8106210877738631,0.423014627297692,1.035412511754507,1.04204996820165,1.021401390014732,0.11229013555132397,0.13893162638503662,0.01372112418539069,0.04023614475332829,0
62.08613461822389,0.9254508168812159,1.0845634014314527,143.95401798623175,315.1567431386588,-0.11279482763050874,1.9357161144589246,114.99204814357958,-0.02112645046791598,0.9187675579481459,2.1597816149257296,0.12007012593788682,1.1772103622985213,0.1089039520207144,0.09379371724051824,0.14070873585163335,-0.02254036753573161,1
51.149041979993676,0.9488458918960396,1.022546902045228,141.10110648903907,250.14912853292026,0.05488361115453764,0.9195532482286708,160.9838901236073,1.0093522660314922,1.17515021091433,0.9210781335199166,2.977744277450119,2.0948613806407166,0.027684473637548453,-0.033721351414610426,-0.004028811412486344,0.08439193016084331,1
60.859183629288346,0.15063771387715527,3.1099131570394407,138.02334554210134,336.975447203829,0.19258813807097802,-0.0017337497119316383,174.03281620766472,0.0025446852474981033,0.6260208086272989,1.8291904286342517,0.14620083858763544,2.0689686260207543,0.010075231586185741,-0.18764164773632958,0.06993430775459328,-0.10740504417208346,0
71.91736320180642,0.9334883773258208,0.9936895820837905,135.9624025230741,209.99719545750355,-0.0514897734306937,0.09404413414749357,166.05153248300792,0.9799980155027841,0.12520494160830103,0.9773346011526926,-0.08161575135994542,0.11913171688292147,0.02577487733588068,-0.0018780470243361137,0.042255249299623716,0.9551328051696325,0
57.0091560553369,0.9450479428689955,1.1409313738269753,131.9645111090112,296.07138589330947,-0.06620027363396093,1.072596999224652,161.12002245732688,0.02992780751207047,1.000989293379307,0.9989174233844873,0.1533787566602804,2.026827291429461,0.1600950042392725,0.0038315699686387655,-0.009160036556457064,1.1598482453714745,1
64.13878243642306,0.05066123014981169,2.8557509762024655,132.13155135005894,252.15207831024225,0.012794979820396247,-0.12809792967679468,146.83905336846448,0.06902380879862852,1.650469564965714,1.1092782918645148,-0.13582049982528113,0.04814953144981389,-0.1450593332285645,0.07103037330818313,-0.11684619149818584,0.005463669199705901,0
49.02391372129873,1.0217979680768599,1.1963689905431092,143.2051389487047,278.90875529023964,-0.07166355801572562,0.0879851178878543,146.0759185382336,1.0543119576426927,3.0506768241905617,1.0135859188874337,0.8546376646504893,0.03236473006344308,0.9713790245698273,0.989792118007211,-0.005801692981259019,0.03149458974914397,0
58.01990252171299,-0.11345285563482567,0.9814525474349973,134.2091648879931,201.20283714041037,0.9784953408358438,0.9409262898323286,137.18465750703785,0.02741332747597781,2.108677360430199,0.8799535453469847,1.9003551536942407,0.9660173420710276,1.1084642556575648,0.020091580814096788,-0.006171015286713748,0.22948904927658864,0
50.050144526174016,0.19313133600885424,3.032212850222912,129.12928702776878,213.00346078386684,0.015679759662548608,-0.12737127933208842,169.2988680952568,0.008656170758128011,-0.08337828749066634,0.818571608980361,0.043697500700803554,-0.04578900845189579,0.8580215111254946,-0.0047494186214500685,-0.17075528012956295,0.9416444771614584,0
60.99677967944192,1.0407385930602706,3.0127229980013293,127.20169263237612,273.12755457567744,0.013916102847694048,1.1013893717429326,116.98907228702829,-0.10577531709139204,0.08640668452037185,2.0612505610340888,0.1184497089695567,1.0344090297970499,0.07710185712740264,0.9932669394291475,0.8896198382355834,0.9014066144121357,1
61.23831357512998,-0.05905431036299529,3.9289275885417596,123.07217088095582,324.02859416075114,0.04306016347103482,0.11166628439813585,150.02931243314995,-0.16074456562733275,0.3579917454031052,1.0986469220251274,-0.07456816522171261,1.1369860624544383,0.045398773293695065,0.96061521757019,0.0402433762787124,-0.031915995061779556,0
54.97538136782887,0.9249443728942098,1.8763042890277004,121.08960736963039,336.0329129934608,0.0034464015612278706,0.1979202133106353,154.04059593349987,0.08301543133211324,2.0841113124708075,0.9531445316356295,-0.02078870366253814,0.11311972546542115,0.9708262624683242,-0.03562884155001017,-0.02396452149444068,-0.07948027136063118,1
45.10486761218982,-0.17517931149475743,3.1177077097242596,137.94692007488067,276.01303106459847,-0.1427445778137535,0.9146302622469085,153.92086001097064,1.088115956771521,0.8413338116888897,2.1948071174393085,2.1163984291928553,2.0599687693758884,-0.033838215086315945,0.04431555012270822,1.1182738256009397,-0.11216217059043593,1
75.0246840497095,1.2187968974857721,2.0441944760252193,100.86254014064862,280.0723511574643,1.1259263289354764,0.9954692937498077,122.07817855080015,0.13654911299449624,0.10229054858543483,2.06580985435849,0.06606924425758035,1.1214267768821424,1.0006466414286865,0.02902314168908926,0.1984420665709137,0.0418055072784983,1
46.10155719558247,0.8913774117094438,3.045638195243058,135.0254977121599,260.99914648267287,-0.050229114349381807,-0.020183328788422203,120.11472512933398,0.8372779671541184,2.1952622264563266,1.9434915318324653,0.002927041941907016,0.03617034549127815,0.21640635428076446,0.015106669434349627,1.079488968939977,-0.020299282667062137,0
55.088834028251,0.048770979929889956,1.0754951420193812,123.24723728943681,184.13975345269677,-0.15036826031681721,0.0025806648797554507,150.0365969575515,1.0789835794873162,1.1620592612548182,1.9361801850911546,0.1598399651633177,-0.18881401940005543,1.0206715427496746,0.9160717265259677,0.9607022806723363,1.0730551460345112,1
52.03789580444291,1.044259192217584,2.0518603035406136,128.96215368925294,238.96528844576355,-0.0009168159209193057,1.1608317380390138,140.13800490567695,0.036607262764323065,2.09193116963601,0.9191873470972654,-0.22868535372998486,-0.04120438183520865,0.1563845433219162,0.16103583041651306,0.06190804307772017,-0.11340416127685457,1
50.979130191363055,1.1207578278341495,3.027110982606869,126.03271288027736,121.17583928852426,-0.02058907110731551,0.15957476448756064,163.0576586128684,-0.17657540648588066,1.2939388534932166,2.955138586463935,-0.04045117000382111,0.14708694463826827,-0.05057577789843889,-0.07975912565089384,0.030516590753704824,0.11494585675385291,0
76.16664561208411,0.9354344881730332,0.9957465823699523,127.98790117009159,221.19902176531946,-0.07919280033517279,1.0532357204318974,166.92703400519602,-0.0711877852004134,-0.011403854620643784,2.1681460665519587,-0.018693886089967623,-0.042279167598146004,0.9611121116190351,1.0103391940976834,-0.01947522431768596,-0.17439159858527042,0
57.95982678886992,0.9481859113538822,1.9616915619610213,168.86584385237896,244.14321646216627,0.9444000735001353,0.2014137501472663,157.0706460268932,0.08782869446055937,0.08337769443443979,0.9845899939618475,-0.13855732202202506,0.9914299479625677,0.09398507058042481,0.10774710956451214,1.2419027678987764,0.7515899236722772,0
51.08185677702739,-0.10576963603317809,3.0872582590569935,134.12644726885335,304.05573143603766,0.014836526936927512,0.08613444831750153,122.9242438763532,-0.12505512434210442,0.5982678393923422,1.1389919876429118,1.180602033566141,1.031987681871569,0.18603795869406373,-0.06198879359687014,1.1225369164623906,0.06906365009932922,1
68.08469281314215,0.9909540079929986,2.163969276778091,123.10893217177833,165.99559149138244,0.08456369360703993,1.1814508581009602,127.09113067272547,0.0064341572598505484,1.100709436510815,0.931814734271259,0.08265468729522676,-0.07642639891628207,1.0166014866028632,-0.15281574480352034,-0.12733586636215055,0.08517434011644726,0
67.05141000360256,1.0201338070592847,4.024918937921562,131.10058815997536,185.99526139873578,1.0002146132320957,-0.20877878944089584,133.02880786201902,-0.08178508236665737,1.7634454395096686,1.8842002587547424,0.050475741310710844,1.084968144714818,0.12205104019559775,0.9937493819162191,1.1663544786927544,-0.11829481243312709,0
44.09181271513739,-0.03169226601464866,0.9786106425824525,160.1185639599717,270.9998359601013,1.0800670345841326,-0.13886197907424364,158.10415873186233,0.24623107249086357,1.2684046117166106,1.9056818719191637,0.3095111964230252,-0.18338490489429787,-0.057050692528993016,-0.03765803756520639,0.9995002102445927,-0.06212695429320519,0
55.89997793064541,0.9724565316292768,2.21053548500478,114.11937839681852,204.06202131741583,1.1189318412342402,0.16507431771914527,132.15530867077493,1.1336355839037118,0.44293599709943526,2.935601803691605,2.8968824906311696,0.9552608081196525,0.019181589427319755,0.1531902757238875,1.0868035585596874,0.06731436993253048,1
57.98984053785307,0.014405222762956457,3.180821535765076,129.19405391245672,140.1174489664121,-0.029143822758685885,0.1295624358035063,155.15336294597068,0.09852599292403458,0.9857616196257383,2.963340529252514,0.020867129359735097,2.0184345405644186,0.06310978176591697,0.9316034626408412,-0.08918000970769824,0.21321642431722188,0
46.02651467326775,1.0339930059685538,2.1154558350916512,118.05538276105467,204.95962668847918,-0.07585457723520253,-0.06698148198130684,132.11258682805303,0.03628267232161689,2.7834772395209573,2.1875174777146205,1.105177093610099,-0.16553049993898167,0.0459140558380717,-0.11151345185217405,0.0069751720902437135,-0.0481459672982483,0
72.05650226034263,-0.1559327948180132,1.10730298785577,152.08264014227984,234.11820632704877,-0.11782401705594917,-0.01647529687204819,175.28825803592753,-0.008437538023452876,1.7142321357393409,0.9764887259918851,0.0648688276959791,1.047325072471484,0.19965986564469715,0.026418943534897606,-0.11391367348982173,0.1309745859930741,0
58.128287819635055,0.8744734698632363,2.2449529433266955,129.1015241515081,150.9711262944112,0.9686624466665742,2.0246093249848887,146.88358354095405,1.0730866992117096,1.4295261031277235,0.8196070895138999,-0.009151386390973314,1.0198205902298365,0.020510487527947572,1.1144246451486255,0.0720331866151283,1.0015227308241192,0
52.02902786053821,1.1105329146233585,1.178077195581312,120.02638302869985,143.07875904712776,-0.2290816509803834,2.0626928298427307,128.84756497544066,1.1136431429438554,3.042266203109941,2.0104228386416474,0.0017726471749349125,0.038209752067606705,0.005084470683222934,-0.0676326031742371,0.07625804049678014,1.0201226464423396,0
49.02065988949609,0.9620956362056944,1.0249774269440406,112.2852915359194,267.11918638046694,1.025978817586184,1.9521344400748624,153.06950213464944,0.06193858632068354,0.96415268531607,2.08426245583165,0.12398683175568281,-0.051103195865818254,-0.05937261282782229,-0.04462200179146741,0.9812550699365702,0.27881784215022515,0
56.02272795127388,0.8104717099159421,3.967350257027761,124.06240438183472,210.0995332674569,-0.02897212017122474,0.9532331139529793,201.92822633872314,1.0905571784181336,1.3312603147163977,3.184277983862435,-0.03608040159396326,1.1435475589388095,-0.11322144063897202,0.10436070176518873,1.1027345452051591,0.048303014259725725,0
67.04237218298246,0.05671677422697157,2.014174151100844,144.12212849615418,233.0373973072279,0.023993093032994295,0.9535309573752649,171.13464199005722,1.0328048519608028,2.067174038307282,1.9078909948401945,1.1326620541204167,0.15131445810529343,-0.12077236045913736,-0.057450537315041364,0.856229512254099,-0.09491828530784668,0
63.79775977952767,0.05623511123093495,1.0249589035046582,155.20248644669633,304.2312997556239,0.12825765249336818,1.0372900910750642,174.28876916062447,-0.009359519186200288,0.7777709965953697,1.0139934142363987,2.970851805579094,1.0695305689504666,0.06498670910884391,-0.12571315219150167,-0.004581940261227491,0.008913677736294015,1
59.011355311607595,1.0191813277284985,2.031048602266146,119.0239275103224,206.9991843094014,-0.10980838570956213,1.1769093622907156,138.99178824613855,0.9963333198922344,0.10737416742390174,0.8359378704846517,0.01096739887142409,-0.046390211592736666,-0.046956242964113756,0.12159295359637298,-0.032614424844404945,-0.06330740816760963,0
55.192807288638136,-0.006480371333372542,0.9473374316048753,145.14440030472235,263.1851612910231,-0.09793665750182472,-0.004656942400952602,156.06514460745234,0.0902967870237524,0.5680692832014301,1.7968691573952573,0.06845176642246477,1.8392828057479877,0.004102136988743215,0.13827973167267155,-0.07696355669030827,-0.08543847136447125,0
59.1119604314911,0.06500226746468028,0.8796161152830375,147.97303353262436,196.86971024536783,0.0037905193096727068,-0.15533988426340317,180.18954237627,0.937158897849251,2.0690438858343914,2.231467316537941,0.0013310974038956806,0.06700338301562873,-0.0976047463914839,0.12286018105605802,0.8197906263114288,-0.17354556471618796,0
62.126391879509036,0.9402501824323468,0.9284582327752469,148.98906150215745,322.2531555717881,1.0246963988398494,0.08983830312164932,180.14189328467947,-0.008897899370123606,1.0388132608143965,2.0540285543666577,-0.19138488101582876,-0.16026094127161994,-0.08883869584212953,-0.014375440766023347,0.9722318284903196,0.035265828175937305,1
53.06831466019566,1.032279529355284,1.9858472340942728,114.23265897517578,296.20369144520265,-0.1352837679240236,1.0008931125552005,105.9029427131545,0.09975000133560977,2.8440990829234174,2.0406687411958497,2.799799299885149,1.9989199750739906,0.0395747625591775,0.052936884046390645,0.9888744037117476,0.021479415844034132,1
55.179373460079105,0.9354026268363622,2.9543685316057027,124.97342949128368,309.00101954809236,1.0041369106124798,0.9949488206977006,177.2531605407315,-0.13019130673147566,0.8455753555713993,1.0087920708683094,2.037297392117416,-0.16558773655446996,0.1370778058263021,0.028622741559213905,0.028958234134266944,0.00724735262774167,0
51.1629993379577,0.9595661662946655,3.0082774155294665,115.04670299701958,147.87198205075498,0.0483073576213144,-0.014162977694462797,166.9788470376857,-0.043181769989895334,1.3465802873516988,2.035670926778615,1.199932902739986,0.9641874214882264,0.9565432797545609,0.16160257867246003,1.1388434581842168,0.08737391766176722,0
70.93745607308222,0.8948754685483766,1.9641531607782556,144.05338987463506,282.8675515284808,1.2082122120307912,0.8847941467736522,134.04545855238942,0.1435014410222758,1.806198772007569,2.019861145864985,0.11974783204059761,0.031819467056926454,-0.013157143490537695,0.09745238707070868,-0.07886330052918786,0.01346452512974966,1
51.07712870078288,1.1457216861030302,3.1790416927645677,146.06702936637032,221.0987397353757,0.6691200930081944,0.07220185084016874,153.04285865527035,0.12493172940087238,0.04568300486693927,2.0095475829506446,2.0774471588560064,1.9948113245255192,0.13882288734267478,-0.07451863695294947,-0.04049511707877601,-0.10220688761212993,1
67.08158502071456,0.9295461164352791,3.1154482509729355,115.10981850130214,289.932732773923,-0.27111653237419897,0.0018086194058878485,145.9286523405708,0.09784658010638592,0.364769077993737,0.9484621666828488,1.214554240382335,0.9965100702968592,-0.02267187340517742,-0.14731129089056597,1.0922307560477764,0.1039579832893614,1
43.25965407573457,1.0701908499110564,2.8784409944976495,135.9494734097737,208.07267331118476,0.09029332685145186,0.15793393478278617,179.13210256922076,0.19153279830242753,1.064088970811431,1.9253117385388712,3.1275746301992187,0.07994890913733611,0.012624466561381591,0.17077335380551548,-0.03319283336269497,0.10774287665160517,0
63.12829505532105,0.04307654336419787,1.9486594941801152,149.0367217361967,314.13290379389946,0.1225853720669757,0.048487497845149274,144.0461771608127,1.0777592821355282,-0.01860263445237669,1.0646283607433635,0.05907507759148892,0.06742612184704552,-0.023698411894481478,0.07556651694918286,0.9556529184537338,0.11556375775797423,1
60.24964189392228,-0.044305421450863726,2.9615525960646254,116.2401298164129,254.05051327559883,0.1204311605034553,2.0217932600993134,163.0238528533311,-0.15047606784516077,0.07050687882745892,2.040982855463681,0.04913176951665222,1.9562957453560827,1.0656093113057263,0.1738958453749108,-0.03020080463326405,-0.10584055506787368,0
48.280262413364376,1.0005076484160744,2.842766675150144,145.98540760721926,274.197614342337,0.9904129905616856,0.07541168989085961,151.05229485599148,0.22614962695207785,1.767343649261311,2.0657686662627612,-0.025469384353554392,-0.14004553959438576,-0.08547327991197108,0.019336394616660982,0.09395295316613805,0.9318293458494509,0
